 200.19531   -8438.575573093651    3801.430432477190
 200.50049   -3352.968308144022    1408.905286134255
 200.80566   -2119.609183189581     829.105792406696
 201.11084   -1563.573961789386     568.026078268092
 201.41602   -1246.941964761569     419.596380839589
 201.72119   -1042.374479063936     323.895715487385
 202.02637    -899.242797140099     257.100084801036
 202.33154    -793.425335259740     207.858795708224
 202.63672    -711.967864077232     170.076111930094
 202.94189    -647.291313492358     140.185653874158
 203.24707    -594.665852931552     115.961791071515
 203.55225    -550.986992072926      95.943718927191
 203.85742    -514.132646390618      79.132916762015
 204.16260    -482.603018418610      64.823688829189
 204.46777    -455.308068639482      52.503155735621
 204.77295    -431.436519261344      41.789612327227
 205.07812    -410.372092192698      32.393112299689
 205.38330    -391.638237486511      24.089459405483
 205.68848    -374.860653043496      16.702570591161
 205.99365    -359.741254494958      10.092227179309
 206.29883    -346.039711968323       4.145386754420
 206.60400    -333.560106038037      -1.230096046207
 206.90918    -322.141120075255      -6.110084639371
 207.21436    -311.648721839609     -10.557604255152
 207.51953    -301.970627142403     -14.625447117641
 207.82471    -293.012059056522     -18.358167988310
 208.12988    -284.692462251920     -21.793630262045
 208.43506    -276.942930565505     -24.964216441158
 208.74023    -269.704173481612     -27.897785017923
 209.04541    -262.924894250190     -30.618433655670
 209.35059    -256.560485600363     -33.147112921400
 209.65576    -250.571972785077     -35.502123633757
 209.96094    -244.925150914188     -37.699522786306
 210.26611    -239.589876147534     -39.753457070300
 210.57129    -234.539479656339     -41.676438627533
 210.87646    -229.750280240339     -43.479574379791
 211.18164    -225.201176752789     -45.172757804020
 211.48682    -220.873305491409     -46.764830137266
 211.79199    -216.749750786188     -48.263716549495
 212.09717    -212.815299390176     -49.676541704695
 212.40234    -209.056231128527     -51.009728260520
 212.70752    -205.460139710658     -52.269081174657
 213.01270    -202.015778753787     -53.459860147907
 213.31787    -198.712928974076     -54.586842107004
 213.62305    -195.542283226038     -55.654375288929
 213.92822    -192.495346652906     -56.666426214927
 214.23340    -189.564349680052     -57.626620621330
 214.53857    -186.742171964436     -58.538279235195
 214.84375    -184.022275723417     -59.404449136629
 215.14893    -181.398647120354     -60.227931330183
 215.45410    -178.865744593341     -61.011305049316
 215.75928    -176.418453185989     -61.756949236797
 216.06445    -174.052044082128     -62.467061576575
 216.36963    -171.762138665387     -63.143675396670
 216.67480    -169.544676524011     -63.788674715819
 216.97998    -167.395886904587     -64.403807667414
 217.28516    -165.312263188514     -64.990698501300
 217.59033    -163.290540024121     -65.550858336119
 217.89551    -161.327672797492     -66.085694811375
 218.20068    -159.420819167519     -66.596520768351
 218.50586    -157.567322426933     -67.084562071993
 218.81104    -155.764696481977     -67.550964671310
 219.11621    -154.010612269878     -67.996800983397
 219.42139    -152.302885455989     -68.423075675477
 219.72656    -150.639465272044     -68.830730910146
 220.03174    -149.018424373878     -69.220651111084
 220.33691    -147.437949611524     -69.593667299595
 220.64209    -145.896333617314     -69.950561046385
 220.94727    -144.391967128563     -70.292068077847
 221.25244    -142.923331971038     -70.618881571543
 221.55762    -141.488994637731     -70.931655171719
 221.86279    -140.087600404802     -71.231005752185
 222.16797    -138.717867932946     -71.517515950928
 222.47314    -137.378584308043     -71.791736498137
 222.77832    -136.068600479925     -72.054188357034
 223.08350    -134.786827062425     -72.305364694822
 223.38867    -133.532230461727     -72.545732699280
 223.69385    -132.303829303432     -72.775735254911
 223.99902    -131.100691131750     -72.995792491162
 224.30420    -129.921929356948     -73.206303213933
 224.60938    -128.766700429470     -73.407646230545
 224.91455    -127.634201221339     -73.600181577272
 225.21973    -126.523666597285     -73.784251657707
 225.52490    -125.434367159722     -73.960182299419
 225.83008    -124.365607153219     -74.128283735663
 226.13525    -123.316722515437     -74.288851518274
 226.44043    -122.287079062695     -74.442167367290
 226.74561    -121.276070799434     -74.588499962379
 227.05078    -120.283118341806     -74.728105680653
 227.35596    -119.307667446464     -74.861229285060
 227.66113    -118.349187636462     -74.988104567171
 227.96631    -117.407170916837     -75.108954947854
 228.27148    -116.481130573106     -75.223994038996
 228.57666    -115.570600046503     -75.333426169219
 228.88184    -114.675131880257     -75.437446876224
 229.18701    -113.794296731746     -75.536243368215
 229.49219    -112.927682445748     -75.629994956657
 229.79736    -112.074893184415     -75.718873462404
 230.10254    -111.235548609954     -75.803043597096
 230.40771    -110.409283116317     -75.882663321569
 230.71289    -109.595745106489     -75.957884182863
 231.01807    -108.794596312256     -76.028851631318
 231.32324    -108.005511153541     -76.095705319102
 231.62842    -107.228176134651     -76.158579381442
 231.93359    -106.462289274975     -76.217602701700
 232.23877    -105.707559571833     -76.272899161368
 232.54395    -104.963706493402     -76.324587875986
 232.84912    -104.230459499739     -76.372783417879
 233.15430    -103.507557590106     -76.417596026578
 233.45947    -102.794748874926     -76.459131807703
 233.76465    -102.091790170800     -76.497492921042
 234.06982    -101.398446617165     -76.532777758503
 234.37500    -100.714491313225     -76.565081112570
 234.68018    -100.039704973936     -76.594494335847
 234.98535     -99.373875603863     -76.621105492231
 235.29053     -98.716798187841     -76.644999500229
 235.59570     -98.068274397433     -76.666258268885
 235.90088     -97.428112312246     -76.684960826760
 236.20605     -96.796126155234     -76.701183444365
 236.51123     -96.172136041169     -76.714999750454
 236.81641     -95.555967737517     -76.726480842507
 237.12158     -94.947452437014     -76.735695391749
 237.42676     -94.346426541271     -76.742709743027
 237.73193     -93.752731454787     -76.747588009815
 238.03711     -93.166213388788     -76.750392164640
 238.34229     -92.586723174347     -76.751182125176
 238.64746     -92.014116084273     -76.750015836240
 238.95264     -91.448251663294     -76.746949347933
 239.25781     -90.888993566073     -76.742036890113
 239.56299     -90.336209402654     -76.735330943417
 239.86816     -89.789770590923     -76.726882307007
 240.17334     -89.249552215729     -76.716740163217
 240.47852     -88.715432894299     -76.704952139269
 240.78369     -88.187294647635     -76.691564366200
 241.08887     -87.665022777570     -76.676621535160
 241.39404     -87.148505749203     -76.660166951206
 241.69922     -86.637635078431     -76.642242584726
 242.00439     -86.132305224322     -76.622889120613
 242.30957     -85.632413486091     -76.602146005292
 242.61475     -85.137859904445     -76.580051491737
 242.91992     -84.648547167075     -76.556642682536
 243.22510     -84.164380518111     -76.531955571142
 243.53027     -83.685267671315     -76.506025081366
 243.83545     -83.211118726866     -76.478885105224
 244.14062     -82.741846091542     -76.450568539199
 244.44580     -82.277364402136     -76.421107319000
 244.75098     -81.817590451968     -76.390532452902
 245.05615     -81.362443120331     -76.358874053709
 245.36133     -80.911843304747     -76.326161369432
 245.66650     -80.465713855894     -76.292422812720
 245.97168     -80.023979515074     -76.257685989127
 246.27686     -79.586566854131     -76.221977724239
 246.58203     -79.153404217677     -76.185324089738
 246.88721     -78.724421667535     -76.147750428445
 247.19238     -78.299550929304     -76.109281378387
 247.49756     -77.878725340930     -76.069940895944
 247.80273     -77.461879803211     -76.029752278119
 248.10791     -77.048950732104     -75.988738183992
 248.41309     -76.639876012759     -75.946920655459
 248.71826     -76.234594955042     -75.904321137426
 249.02344     -75.833048250135     -75.860960498038
 249.32861     -75.435177926328     -75.816859051410
 249.63379     -75.040927290275     -75.772036601749
 249.93896     -74.650240292897     -75.726513280671
 250.24414     -74.263065366688     -75.680304231408
 250.54932     -73.879346350829     -75.633432066317
 250.85449     -73.499032787810     -75.585912662947
 251.15967     -73.122073909448     -75.537763410824
 251.46484     -72.748420100296     -75.489001167536
 251.77002     -72.378022815343     -75.439642343329
 252.07520     -72.010834544263     -75.389702922595
 252.38037     -71.646808781355     -75.339198478462
 252.68555     -71.285899997395     -75.288144185649
 252.99072     -70.928063612704     -75.236554832498
 253.29590     -70.573255971212     -75.184444832477
 253.60107     -70.221434315416     -75.131828235232
 253.90625     -69.872556762187     -75.078718737234
 254.21143     -69.526582279384     -75.025129692057
 254.51660     -69.183470663234     -74.971074120296
 254.82178     -68.843182516454     -74.916564719153
 255.12695     -68.505679227082     -74.861613871693
 255.43213     -68.170922947984     -74.806233655794
 255.73730     -67.838876577026     -74.750435852792
 256.04248     -67.509503737867     -74.694231955852
 256.34766     -67.182768761370     -74.637633178049
 256.65283     -66.858636667587     -74.580650460197
 256.95801     -66.537073148309     -74.523294478413
 257.26318     -66.218044550166     -74.465575651443
 257.56836     -65.901517858241     -74.407504147747
 257.87354     -65.587460680191     -74.349089892359
 258.17871     -65.275841230849     -74.290342573528
 258.48389     -64.966628317298     -74.231271649149
 258.78906     -64.659791324396     -74.171886352989
 259.09424     -64.355300200733     -74.112195700718
